sec6-res-util-lego-c4m2,,90,,lego,,1,,520,,623,,116,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,95,,lego,,1,,521,,623,,114,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,99,,lego,,1,,522,,623,,114,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,103,,lego,,1,,521,,620,,111,,1.0,,Cannot find a large enough foreground near the center of board
sec6-res-util-lego-c4m2,,107,,lego,,1,,522,,587,,78,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,111,,lego,,1,,522,,587,,77,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,126,,lego,,1,,526,,572,,61,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,128,,lego,,1,,521,,575,,66,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,130,,lego,,1,,522,,575,,65,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,133,,lego,,1,,521,,587,,78,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,136,,lego,,1,,520,,569,,60,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,139,,lego,,1,,521,,591,,82,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,142,,lego,,1,,520,,584,,75,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,146,,lego,,1,,521,,565,,55,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,148,,lego,,1,,521,,566,,56,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,151,,lego,,1,,521,,565,,62,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,154,,lego,,1,,521,,588,,79,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,157,,lego,,1,,520,,585,,76,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
sec6-res-util-lego-c4m2,,165,,lego,,1,,520,,581,,72,,1.0,,Cannot locate board border, maybe not the full board is in the scene. Failed at stage 1
